iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05846299209177828,0.007724068981259733,0.4,-7.725907618352419,[0.02110819 0.         0.         0.         0.         0.01631829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416938 0.         0.         0.         0.         0.         0.92315983 0.         0.01524431 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.01641693505338327,0.004799063158621078,0.4,-7.029869984694436,[0.         0.         0.         0.         0.01212505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402799 0.         0.         0.         0.01903519 0.         0.         0.01791388 0.         0.         0.93689788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01641693505338327,0.004799063158621078,0.4,-16.59999497886889,[0.         0.         0.         0.         0.01212505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402799 0.         0.         0.         0.01903519 0.         0.         0.01791388 0.         0.         0.93689788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01641693505338327,0.004799063158621078,0.4,16.68723401229654,[0.         0.         0.         0.         0.01212505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402799 0.         0.         0.         0.01903519 0.         0.         0.01791388 0.         0.         0.93689788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01641693505338327,0.004799063158621078,0.4,5.559319141014322,[0.         0.         0.         0.         0.01212505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402799 0.         0.         0.         0.01903519 0.         0.         0.01791388 0.         0.         0.93689788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01641693505338327,0.004799063158621078,0.4,2.40474982360747,[0.         0.         0.         0.         0.01212505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402799 0.         0.         0.         0.01903519 0.         0.         0.01791388 0.         0.         0.93689788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01641693505338327,0.004799063158621078,0.4,-0.29791649466957143,[0.         0.         0.         0.         0.01212505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402799 0.         0.         0.         0.01903519 0.         0.         0.01791388 0.         0.         0.93689788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01641693505338327,0.004799063158621078,0.4,3.3057487781769357,[0.         0.         0.         0.         0.01212505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402799 0.         0.         0.         0.01903519 0.         0.         0.01791388 0.         0.         0.93689788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01641693505338327,0.004799063158621078,0.4,-14.596690462296573,[0.         0.         0.         0.         0.01212505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402799 0.         0.         0.         0.01903519 0.         0.         0.01791388 0.         0.         0.93689788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01641693505338327,0.004799063158621078,0.4,6.7428451509866285,[0.         0.         0.         0.         0.01212505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402799 0.         0.         0.         0.01903519 0.         0.         0.01791388 0.         0.         0.93689788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
