iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0576089910344406,0.0023736826761964324,0.4,6.236915689959842,[0.         0.         0.         0.01567124 0.         0.         0.         0.         0.0120172  0.         0.         0.         0.01772527 0.         0.01046243 0.         0.         0.         0.01066673 0.         0.         0.         0.         0.         0.01518434 0.87711992 0.01097433 0.01700603 0.01317252 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0576089910344406,0.0023736826761964324,0.4,5.425286217723235,[0.         0.         0.         0.01567124 0.         0.         0.         0.         0.0120172  0.         0.         0.         0.01772527 0.         0.01046243 0.         0.         0.         0.01066673 0.         0.         0.         0.         0.         0.01518434 0.87711992 0.01097433 0.01700603 0.01317252 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03841199429707168,0.0024037394157955428,0.4,5.763906419892287,[0.         0.         0.         0.0144044  0.0119131  0.01327939 0.         0.         0.01339915 0.         0.01379223 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.01288232 0.         0.         0.         0.01169594 0.8793191  0.         0.         0.         0.         0.01441775],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03841199429707168,0.0024037394157955428,0.4,-7.249224755487699,[0.         0.         0.         0.0144044  0.0119131  0.01327939 0.         0.         0.01339915 0.         0.01379223 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.01288232 0.         0.         0.         0.01169594 0.8793191  0.         0.         0.         0.         0.01441775],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03841199429707168,0.0024037394157955428,0.4,-12.342515294236902,[0.         0.         0.         0.0144044  0.0119131  0.01327939 0.         0.         0.01339915 0.         0.01379223 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.01288232 0.         0.         0.         0.01169594 0.8793191  0.         0.         0.         0.         0.01441775],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03841199429707168,0.0024037394157955428,0.4,-5.060632171487049,[0.         0.         0.         0.0144044  0.0119131  0.01327939 0.         0.         0.01339915 0.         0.01379223 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.01288232 0.         0.         0.         0.01169594 0.8793191  0.         0.         0.         0.         0.01441775],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03841199429707168,0.0024037394157955428,0.4,-16.242141520502262,[0.         0.         0.         0.0144044  0.0119131  0.01327939 0.         0.         0.01339915 0.         0.01379223 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.01288232 0.         0.         0.         0.01169594 0.8793191  0.         0.         0.         0.         0.01441775],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03841199429707168,0.0024037394157955428,0.4,-12.63202984084318,[0.         0.         0.         0.0144044  0.0119131  0.01327939 0.         0.         0.01339915 0.         0.01379223 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.01288232 0.         0.         0.         0.01169594 0.8793191  0.         0.         0.         0.         0.01441775],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03841199429707168,0.0024037394157955428,0.4,21.88039506999209,[0.         0.         0.         0.0144044  0.0119131  0.01327939 0.         0.         0.01339915 0.         0.01379223 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.01288232 0.         0.         0.         0.01169594 0.8793191  0.         0.         0.         0.         0.01441775],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03653240747204744,0.004641854726013901,0.4,-6.730600753217269,[0.         0.         0.         0.         0.         0.         0.         0.01216838 0.         0.         0.01204807 0.         0.01505579 0.         0.         0.         0.         0.         0.02052457 0.         0.01300884 0.         0.         0.         0.01068924 0.87110735 0.         0.         0.01125248 0.01457818 0.0195671 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
