iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06174699396900337,0.008676307024363545,0.4,15.236995065120988,[0.         0.         0.         0.         0.96101595 0.         0.         0.01682582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03724152621453097,0.004675091875814025,0.4,-1.0074652783337608,[0.         0.         0.         0.01262326 0.         0.         0.         0.         0.         0.         0.         0.02653315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96084359 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.033903885751740796,0.004491155495790225,0.4,-15.300722186411438,[0.         0.03096088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95680359 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.024521084835284892,0.004186468203339442,0.4,-0.23174790784292282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711775 0.         0.01485099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96803126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014243140316972706,0.004740262922677234,0.4,1.610942630589272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313855  0.         0.         0.94854104 0.         0.         0.         0.         0.02007346],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014243140316972706,0.004740262922677234,0.4,-13.865652129186214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313855  0.         0.         0.94854104 0.         0.         0.         0.         0.02007346],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011480153499624507,0.01054267589460378,0.4,-11.48493614482087,[0.         0.         0.         0.         0.958254   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02156201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010870877503782319,0.006995709628403477,0.4,-5.031501577514641,[0.         0.         0.         0.         0.         0.         0.         0.         0.96971798 0.         0.         0.         0.         0.         0.         0.         0.01279864 0.         0.01748338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010870877503782319,0.006995709628403477,0.4,-12.964126358656396,[0.         0.         0.         0.         0.         0.         0.         0.         0.96971798 0.         0.         0.         0.         0.         0.         0.         0.01279864 0.         0.01748338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010870877503782319,0.006995709628403477,0.4,-11.170437070759077,[0.         0.         0.         0.         0.         0.         0.         0.         0.96971798 0.         0.         0.         0.         0.         0.         0.         0.01279864 0.         0.01748338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
