iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14710598575102585,0.0043401110842806005,0.4,0.6086396846913295,[0.         0.         0.         0.         0.87534631 0.0209882  0.         0.         0.01361261 0.         0.01302979 0.         0.         0.         0.         0.01085544 0.         0.         0.         0.01068006 0.         0.         0.         0.01674546 0.         0.02057271 0.         0.         0.         0.         0.01816941],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05155537107979857,0.003626740866413959,0.4,8.101768438228433,[0.         0.         0.         0.01067395 0.01867091 0.         0.         0.         0.01472338 0.         0.01101469 0.0122358  0.         0.         0.         0.         0.01256047 0.         0.         0.01158668 0.         0.         0.         0.         0.         0.89062329 0.         0.         0.         0.01791083 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.048290387648318715,0.009692600295679659,0.4,-0.41690247736778424,[0.         0.         0.         0.01372517 0.01066519 0.01606762 0.         0.01397046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212859 0.         0.         0.         0.         0.         0.89108598 0.         0.01882941 0.         0.01066707 0.01286049],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035931394989438925,0.004602128695105132,0.4,10.515364806812837,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035931394989438925,0.004602128695105132,0.4,4.787857536314657,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035931394989438925,0.004602128695105132,0.4,4.604606994168873,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035931394989438925,0.004602128695105132,0.4,-16.919128870013694,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035931394989438925,0.004602128695105132,0.4,-9.814809104571085,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035931394989438925,0.004602128695105132,0.4,-1.8415037307275726,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035931394989438925,0.004602128695105132,0.4,-1.6543763748125715,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035931394989438925,0.004602128695105132,0.4,-0.270269183704954,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035931394989438925,0.004602128695105132,0.4,2.184055146413649,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035931394989438925,0.004602128695105132,0.4,4.103531137677676,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.035931394989438925,0.004602128695105132,0.4,13.205519027773178,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.035931394989438925,0.004602128695105132,0.4,17.54808583354229,[0.         0.01574494 0.01035579 0.         0.89171797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640488 0.01600571 0.         0.         0.         0.         0.01141868 0.         0.01266848 0.0115959  0.         0.         0.         0.         0.01408766 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02908403779590562,0.004773362569859659,0.4,0.989401349172328,[0.         0.         0.0119564  0.01453105 0.01777671 0.         0.         0.01057242 0.         0.         0.01090639 0.         0.         0.         0.         0.0106439  0.         0.         0.01720233 0.         0.         0.         0.         0.01611532 0.         0.89029548 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02908403779590562,0.004773362569859659,0.4,-3.697330022022615,[0.         0.         0.0119564  0.01453105 0.01777671 0.         0.         0.01057242 0.         0.         0.01090639 0.         0.         0.         0.         0.0106439  0.         0.         0.01720233 0.         0.         0.         0.         0.01611532 0.         0.89029548 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
