iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10505810449762927,0.00321237486295017,0.4,1.4644872340585289,[0.         0.         0.         0.         0.02063733 0.         0.         0.         0.         0.         0.01772068 0.         0.         0.01550188 0.         0.         0.         0.         0.         0.02538323 0.         0.         0.         0.         0.         0.92075688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03140333522963665,0.006626811478356886,0.4,-3.0952564749108236,[0.         0.         0.         0.         0.         0.         0.01104517 0.         0.         0.         0.         0.03000852 0.         0.         0.         0.         0.02308699 0.         0.         0.         0.         0.         0.         0.         0.         0.91933794 0.         0.01652138 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026561818043315196,0.006861483602056594,0.4,-6.312173016768243,[0.         0.         0.         0.         0.93094639 0.         0.         0.         0.02288508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797851 0.         0.         0.         0.         0.01626276 0.01192726 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026043241805023515,0.010303500535556542,0.4,-10.586407973838792,[0.         0.         0.         0.         0.02608458 0.         0.         0.         0.         0.         0.         0.         0.02228789 0.         0.01449474 0.         0.         0.         0.01136471 0.         0.         0.         0.         0.         0.         0.92576807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026043241805023515,0.010303500535556542,0.4,-14.316508435070382,[0.         0.         0.         0.         0.02608458 0.         0.         0.         0.         0.         0.         0.         0.02228789 0.         0.01449474 0.         0.         0.         0.01136471 0.         0.         0.         0.         0.         0.         0.92576807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026043241805023515,0.010303500535556542,0.4,-2.8033511839484886,[0.         0.         0.         0.         0.02608458 0.         0.         0.         0.         0.         0.         0.         0.02228789 0.         0.01449474 0.         0.         0.         0.01136471 0.         0.         0.         0.         0.         0.         0.92576807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026043241805023515,0.010303500535556542,0.4,-9.497324403456522,[0.         0.         0.         0.         0.02608458 0.         0.         0.         0.         0.         0.         0.         0.02228789 0.         0.01449474 0.         0.         0.         0.01136471 0.         0.         0.         0.         0.         0.         0.92576807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02116414090095901,0.010307520178954296,0.4,5.633544846688473,[0.         0.         0.         0.         0.92324201 0.         0.0255852  0.         0.01147794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447651 0.         0.         0.         0.         0.         0.         0.         0.02521834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02116414090095901,0.010307520178954296,0.4,9.474989381143557,[0.         0.         0.         0.         0.92324201 0.         0.0255852  0.         0.01147794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447651 0.         0.         0.         0.         0.         0.         0.         0.02521834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02116414090095901,0.010307520178954296,0.4,-9.545003322635907,[0.         0.         0.         0.         0.92324201 0.         0.0255852  0.         0.01147794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447651 0.         0.         0.         0.         0.         0.         0.         0.02521834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02116414090095901,0.010307520178954296,0.4,-4.497394727085639,[0.         0.         0.         0.         0.92324201 0.         0.0255852  0.         0.01147794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447651 0.         0.         0.         0.         0.         0.         0.         0.02521834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02116414090095901,0.010307520178954296,0.4,-13.303285307183543,[0.         0.         0.         0.         0.92324201 0.         0.0255852  0.         0.01147794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447651 0.         0.         0.         0.         0.         0.         0.         0.02521834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
