iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11406913364891906,0.0033435150744342123,0.4,3.93674061195215,[0.         0.         0.02413705 0.         0.02130602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944626 0.         0.         0.         0.         0.         0.0111109  0.         0.         0.91399977 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05033329317936409,0.004494432757870336,0.4,5.51977996650929,[0.         0.         0.         0.         0.         0.         0.         0.0162741  0.01201516 0.         0.02152512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93791032 0.         0.01227531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03701946644801078,0.006806624901523565,0.4,-10.195109358203958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272219 0.         0.         0.         0.01787422 0.         0.         0.         0.         0.01697976 0.         0.         0.         0.         0.         0.92887841 0.         0.         0.02354542 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03701946644801078,0.006806624901523565,0.4,8.251040710955248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272219 0.         0.         0.         0.01787422 0.         0.         0.         0.         0.01697976 0.         0.         0.         0.         0.         0.92887841 0.         0.         0.02354542 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03701946644801078,0.006806624901523565,0.4,-0.035349346190001595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272219 0.         0.         0.         0.01787422 0.         0.         0.         0.         0.01697976 0.         0.         0.         0.         0.         0.92887841 0.         0.         0.02354542 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03431531763540354,0.0027851486653283765,0.4,-1.4280435136138536,[0.         0.         0.01107196 0.         0.         0.         0.         0.         0.0324166  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602831 0.         0.01185255 0.         0.         0.         0.92863059 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028925001749607812,0.004702961564608702,0.4,-1.3590985625029726,[0.         0.         0.         0.         0.93905939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316576 0.         0.         0.         0.         0.         0.         0.         0.         0.01929789 0.01131702 0.         0.01715995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026095649032634734,0.00480706305205741,0.4,8.044288300651104,[0.         0.         0.         0.         0.01347456 0.         0.         0.         0.0108691  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200523 0.         0.         0.         0.         0.         0.02177608 0.93187504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02313240410106002,0.010290534777137608,0.4,12.429387417858347,[0.01424585 0.         0.         0.         0.03943989 0.         0.         0.         0.         0.         0.0113235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118751  0.92311567 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02313240410106002,0.010290534777137608,0.4,-1.5516999418932806,[0.01424585 0.         0.         0.         0.03943989 0.         0.         0.         0.         0.         0.0113235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118751  0.92311567 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02313240410106002,0.010290534777137608,0.4,2.068721818001045,[0.01424585 0.         0.         0.         0.03943989 0.         0.         0.         0.         0.         0.0113235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118751  0.92311567 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02313240410106002,0.010290534777137608,0.4,-14.384737355671867,[0.01424585 0.         0.         0.         0.03943989 0.         0.         0.         0.         0.         0.0113235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118751  0.92311567 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02313240410106002,0.010290534777137608,0.4,-9.805597498133762,[0.01424585 0.         0.         0.         0.03943989 0.         0.         0.         0.         0.         0.0113235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118751  0.92311567 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02313240410106002,0.010290534777137608,0.4,7.708964970952239,[0.01424585 0.         0.         0.         0.03943989 0.         0.         0.         0.         0.         0.0113235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118751  0.92311567 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02313240410106002,0.010290534777137608,0.4,7.9677275928291795,[0.01424585 0.         0.         0.         0.03943989 0.         0.         0.         0.         0.         0.0113235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118751  0.92311567 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.020067348905652052,0.004636034624103986,0.4,-6.467067820399032,[0.         0.         0.01739997 0.         0.         0.         0.         0.         0.         0.01560347 0.         0.         0.         0.01420045 0.         0.         0.         0.         0.         0.         0.         0.01991132 0.         0.         0.         0.93288479 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.020067348905652052,0.004636034624103986,0.4,1.5362640000832926,[0.         0.         0.01739997 0.         0.         0.         0.         0.         0.         0.01560347 0.         0.         0.         0.01420045 0.         0.         0.         0.         0.         0.         0.         0.01991132 0.         0.         0.         0.93288479 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.020067348905652052,0.004636034624103986,0.4,-2.4471185716368495,[0.         0.         0.01739997 0.         0.         0.         0.         0.         0.         0.01560347 0.         0.         0.         0.01420045 0.         0.         0.         0.         0.         0.         0.         0.01991132 0.         0.         0.         0.93288479 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.020067348905652052,0.004636034624103986,0.4,-1.5653212836088812,[0.         0.         0.01739997 0.         0.         0.         0.         0.         0.         0.01560347 0.         0.         0.         0.01420045 0.         0.         0.         0.         0.         0.         0.         0.01991132 0.         0.         0.         0.93288479 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.020067348905652052,0.004636034624103986,0.4,7.96175731133151,[0.         0.         0.01739997 0.         0.         0.         0.         0.         0.         0.01560347 0.         0.         0.         0.01420045 0.         0.         0.         0.         0.         0.         0.         0.01991132 0.         0.         0.         0.93288479 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
