iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04036968565217105,0.006721537800885029,0.4,19.55342427393198,[0.         0.         0.         0.         0.         0.         0.         0.         0.01719894 0.         0.         0.         0.         0.         0.01128919 0.         0.         0.         0.         0.         0.         0.         0.03155632 0.         0.         0.91742642 0.01136172 0.         0.0111674  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028566493756185248,0.01024846601489745,0.4,-14.727994995401874,[0.01544301 0.         0.         0.0158685  0.01267018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179793 0.         0.         0.01931744 0.         0.         0.         0.         0.         0.         0.92490294 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028566493756185248,0.01024846601489745,0.4,7.696569523157228,[0.01544301 0.         0.         0.0158685  0.01267018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179793 0.         0.         0.01931744 0.         0.         0.         0.         0.         0.         0.92490294 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028566493756185248,0.01024846601489745,0.4,-4.55158542899538,[0.01544301 0.         0.         0.0158685  0.01267018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179793 0.         0.         0.01931744 0.         0.         0.         0.         0.         0.         0.92490294 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02092439147024141,0.004766401381514453,0.4,-0.5994498114875021,[0.0127134  0.         0.         0.         0.02709207 0.         0.         0.         0.         0.         0.         0.         0.01678779 0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.89510824 0.         0.03641162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02092439147024141,0.004766401381514453,0.4,-2.8571877888459167,[0.0127134  0.         0.         0.         0.02709207 0.         0.         0.         0.         0.         0.         0.         0.01678779 0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.89510824 0.         0.03641162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02092439147024141,0.004766401381514453,0.4,3.28757932336243,[0.0127134  0.         0.         0.         0.02709207 0.         0.         0.         0.         0.         0.         0.         0.01678779 0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.89510824 0.         0.03641162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02092439147024141,0.004766401381514453,0.4,-10.697690465716619,[0.0127134  0.         0.         0.         0.02709207 0.         0.         0.         0.         0.         0.         0.         0.01678779 0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.89510824 0.         0.03641162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02092439147024141,0.004766401381514453,0.4,13.018833600212197,[0.0127134  0.         0.         0.         0.02709207 0.         0.         0.         0.         0.         0.         0.         0.01678779 0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.89510824 0.         0.03641162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02092439147024141,0.004766401381514453,0.4,6.0414189362944235,[0.0127134  0.         0.         0.         0.02709207 0.         0.         0.         0.         0.         0.         0.         0.01678779 0.         0.         0.         0.         0.01188688 0.         0.         0.         0.         0.         0.         0.         0.89510824 0.         0.03641162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
