iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1361408537041284,0.005755247200801929,0.4,-15.90787667178964,[0.0242464  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263503 0.         0.         0.01616999 0.         0.01585989 0.         0.         0.         0.         0.         0.89731335 0.02139862 0.         0.         0.         0.01237673],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028882422485419702,0.004787013265700402,0.4,16.405347264757737,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028882422485419702,0.004787013265700402,0.4,12.947094029285996,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028882422485419702,0.004787013265700402,0.4,2.0127481969400938,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028882422485419702,0.004787013265700402,0.4,-3.641744046229629,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028882422485419702,0.004787013265700402,0.4,-13.914355895443435,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028882422485419702,0.004787013265700402,0.4,-0.14488598455951862,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028882422485419702,0.004787013265700402,0.4,-0.8451292545104403,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028882422485419702,0.004787013265700402,0.4,-2.0550190042974634,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028882422485419702,0.004787013265700402,0.4,12.774901406393344,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028882422485419702,0.004787013265700402,0.4,-1.833458516099412,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028882422485419702,0.004787013265700402,0.4,1.5609744528786218,[0.         0.         0.01361749 0.         0.03352498 0.01802841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716777 0.         0.01714338 0.         0.         0.         0.         0.         0.88822706 0.         0.         0.         0.01229092 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
