iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16609634933108408,0.005425120419613626,0.4,0.6942964869918401,[0.01687161 0.         0.         0.01978567 0.         0.01104281 0.         0.         0.02538444 0.         0.         0.         0.         0.         0.         0.         0.         0.0144641  0.         0.         0.         0.         0.         0.         0.         0.02455412 0.         0.86826606 0.         0.01963119 0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03328226894405415,0.002508570264783858,0.4,1.8494566652006803,[0.         0.0113279  0.         0.         0.         0.         0.         0.01940765 0.0105098  0.         0.01054269 0.         0.         0.01952115 0.         0.         0.         0.         0.         0.         0.01333352 0.         0.         0.         0.         0.90043109 0.         0.         0.01492619 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03328226894405415,0.002508570264783858,0.4,11.498748966423303,[0.         0.0113279  0.         0.         0.         0.         0.         0.01940765 0.0105098  0.         0.01054269 0.         0.         0.01952115 0.         0.         0.         0.         0.         0.         0.01333352 0.         0.         0.         0.         0.90043109 0.         0.         0.01492619 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03328226894405415,0.002508570264783858,0.4,0.4671902297438537,[0.         0.0113279  0.         0.         0.         0.         0.         0.01940765 0.0105098  0.         0.01054269 0.         0.         0.01952115 0.         0.         0.         0.         0.         0.         0.01333352 0.         0.         0.         0.         0.90043109 0.         0.         0.01492619 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03328226894405415,0.002508570264783858,0.4,-9.830581244913528,[0.         0.0113279  0.         0.         0.         0.         0.         0.01940765 0.0105098  0.         0.01054269 0.         0.         0.01952115 0.         0.         0.         0.         0.         0.         0.01333352 0.         0.         0.         0.         0.90043109 0.         0.         0.01492619 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03328226894405415,0.002508570264783858,0.4,11.936287861992147,[0.         0.0113279  0.         0.         0.         0.         0.         0.01940765 0.0105098  0.         0.01054269 0.         0.         0.01952115 0.         0.         0.         0.         0.         0.         0.01333352 0.         0.         0.         0.         0.90043109 0.         0.         0.01492619 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03011498156636483,0.0026536104413795456,0.4,6.358906058762198,[0.         0.         0.         0.         0.01230391 0.         0.         0.         0.         0.         0.         0.         0.01100785 0.         0.01743866 0.         0.         0.         0.         0.         0.         0.01113531 0.         0.         0.         0.03117575 0.         0.87420628 0.02668642 0.01604582 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03011498156636483,0.0026536104413795456,0.4,0.0308847756597266,[0.         0.         0.         0.         0.01230391 0.         0.         0.         0.         0.         0.         0.         0.01100785 0.         0.01743866 0.         0.         0.         0.         0.         0.         0.01113531 0.         0.         0.         0.03117575 0.         0.87420628 0.02668642 0.01604582 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03011498156636483,0.0026536104413795456,0.4,-12.978316516742217,[0.         0.         0.         0.         0.01230391 0.         0.         0.         0.         0.         0.         0.         0.01100785 0.         0.01743866 0.         0.         0.         0.         0.         0.         0.01113531 0.         0.         0.         0.03117575 0.         0.87420628 0.02668642 0.01604582 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03011498156636483,0.0026536104413795456,0.4,-18.80946002003664,[0.         0.         0.         0.         0.01230391 0.         0.         0.         0.         0.         0.         0.         0.01100785 0.         0.01743866 0.         0.         0.         0.         0.         0.         0.01113531 0.         0.         0.         0.03117575 0.         0.87420628 0.02668642 0.01604582 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029229369690020563,0.004698199428336546,0.4,-13.464592418224619,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029229369690020563,0.004698199428336546,0.4,-13.925655269158483,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029229369690020563,0.004698199428336546,0.4,-22.30794563004946,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029229369690020563,0.004698199428336546,0.4,-17.993307273222946,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029229369690020563,0.004698199428336546,0.4,-27.448749433786574,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029229369690020563,0.004698199428336546,0.4,9.894413552033571,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029229369690020563,0.004698199428336546,0.4,1.7465028379181606,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029229369690020563,0.004698199428336546,0.4,3.314343564102256,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029229369690020563,0.004698199428336546,0.4,-6.8327841569603205,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029229369690020563,0.004698199428336546,0.4,-2.0875992361094813,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029229369690020563,0.004698199428336546,0.4,0.19048342702616067,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029229369690020563,0.004698199428336546,0.4,16.619649754730435,[0.         0.         0.         0.         0.         0.         0.         0.01421125 0.01820535 0.         0.         0.         0.02060661 0.01862023 0.         0.         0.         0.01054929 0.         0.         0.01370152 0.01252227 0.         0.         0.         0.8915835  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.027830165502097992,0.002591916680544051,0.4,-2.0839862509411438,[0.         0.         0.         0.         0.0157378  0.         0.01408282 0.         0.01285047 0.01189188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148856 0.         0.01275218 0.         0.01426681 0.90692947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.027830165502097992,0.002591916680544051,0.4,-9.237485436384919,[0.         0.         0.         0.         0.0157378  0.         0.01408282 0.         0.01285047 0.01189188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148856 0.         0.01275218 0.         0.01426681 0.90692947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.027830165502097992,0.002591916680544051,0.4,-2.3957720455772553,[0.         0.         0.         0.         0.0157378  0.         0.01408282 0.         0.01285047 0.01189188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148856 0.         0.01275218 0.         0.01426681 0.90692947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
