iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0634689840327269,0.0026272349722377838,0.4,14.327919120596754,[0.         0.         0.         0.         0.91400159 0.         0.         0.0133244  0.         0.         0.         0.         0.         0.         0.         0.01071355 0.0195016  0.01433549 0.         0.         0.01192681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619656],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04955080948074457,0.0022039488796769934,0.4,-4.6350808630897244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064168 0.         0.         0.         0.         0.         0.         0.01168677 0.         0.02374158 0.0170374  0.         0.         0.         0.         0.01446632 0.         0.         0.91143631 0.         0.01098994 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04955080948074457,0.0022039488796769934,0.4,-6.80831252145929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064168 0.         0.         0.         0.         0.         0.         0.01168677 0.         0.02374158 0.0170374  0.         0.         0.         0.         0.01446632 0.         0.         0.91143631 0.         0.01098994 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.044896980740673,0.004593979994436234,0.4,-9.4037308790102,[0.         0.         0.         0.         0.         0.         0.01285041 0.         0.         0.         0.0197932  0.         0.01625936 0.         0.01180909 0.         0.         0.         0.         0.         0.         0.         0.01129423 0.         0.         0.91499642 0.         0.01299728 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04289548305596984,0.009704936763201702,0.4,14.402470546382952,[0.         0.01107554 0.01910153 0.         0.0370644  0.         0.         0.         0.         0.         0.         0.         0.         0.02393877 0.         0.         0.01329057 0.         0.         0.         0.         0.         0.         0.         0.         0.0295653  0.         0.86596389 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04289548305596984,0.009704936763201702,0.4,-21.247853135575717,[0.         0.01107554 0.01910153 0.         0.0370644  0.         0.         0.         0.         0.         0.         0.         0.         0.02393877 0.         0.         0.01329057 0.         0.         0.         0.         0.         0.         0.         0.         0.0295653  0.         0.86596389 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03699049636711143,0.009761499102417887,0.4,2.012263079341089,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188792 0.         0.         0.         0.         0.01078699 0.02076168 0.         0.02316994 0.         0.         0.         0.0106651  0.         0.90017425 0.         0.01255412 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03699049636711143,0.009761499102417887,0.4,13.742101770416111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188792 0.         0.         0.         0.         0.01078699 0.02076168 0.         0.02316994 0.         0.         0.         0.0106651  0.         0.90017425 0.         0.01255412 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03557460806219741,0.0024063082416975706,0.4,-12.634552202074477,[0.01116335 0.         0.01500919 0.         0.         0.         0.         0.         0.01079269 0.         0.         0.         0.         0.         0.         0.0235847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90254934 0.         0.02312451 0.01377621],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031974637256650694,0.0046625458926490455,0.4,11.08643663357851,[0.         0.01193379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159436 0.         0.         0.         0.         0.         0.         0.         0.         0.02015466 0.         0.         0.         0.90802463 0.         0.         0.01097586 0.01304704 0.01426966],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
